Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545954,1540,Ceiling,192,0.046875,0.9995832330174654,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545954,1540,Ceiling,250,0.06103515625,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545954,1540,Ceiling,325,0.079345703125,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545954,1540,Ceiling,423,0.103271484375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545954,1540,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545954,1540,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545954,1540,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545954,1540,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545954,1540,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545954,1540,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,1,0.000244140625,0.005831961478311526,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,2,0.00048828125,0.022109794779418372,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,3,0.000732421875,0.027627377579355586,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,4,0.0009765625,0.03437420661281292,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,5,0.001220703125,0.05631248287955073,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,6,0.00146484375,0.06820612912703054,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,8,0.001953125,0.07847366460113127,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,11,0.002685546875,0.07674367026807782,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,14,0.00341796875,0.11663547201040303,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,18,0.00439453125,0.1289256879441307,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,23,0.005615234375,0.15011948819299586,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,31,0.007568359375,0.17416701298811912,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,40,0.009765625,0.16515715140437434,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,52,0.0126953125,0.1359810188529781,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,67,0.016357421875,0.1551797529388564,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,87,0.021240234375,0.3291677513056441,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,114,0.02783203125,0.575534356451846,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,148,0.0361328125,0.8488492856113664,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,192,0.046875,0.9715349857524206,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,250,0.06103515625,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,325,0.079345703125,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,423,0.103271484375,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,550,0.13427734375,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,715,0.174560546875,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,931,0.227294921875,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,1210,0.29541015625,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,1575,0.384521484375,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,BARK,2048,0.5,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,1,0.000244140625,0.005831961478311526,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,2,0.00048828125,0.022109794779418372,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,3,0.000732421875,0.027627377579355586,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,4,0.0009765625,0.03437420661281292,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,5,0.001220703125,0.03548707071177979,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,6,0.00146484375,0.035321833617006484,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,8,0.001953125,0.02953734680281984,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,11,0.002685546875,0.019479115661755628,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,14,0.00341796875,0.012598991333602632,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,18,0.00439453125,0.00011154134087486056,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,23,0.005615234375,0.0007384144037434374,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,31,0.007568359375,0.00300340330907251,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,40,0.009765625,0.010846447157154514,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,52,0.0126953125,0.04804430815383317,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,67,0.016357421875,0.08747485973089456,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,87,0.021240234375,0.19423853130098426,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,114,0.02783203125,0.4634017888320802,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,148,0.0361328125,0.7710263935283497,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,192,0.046875,0.9691272173430907,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Simplified BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,1,0.000244140625,0.005831961478311526,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,2,0.00048828125,0.005831961478311526,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,3,0.000732421875,0.015359877403565115,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,4,0.0009765625,0.022137322589093438,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,5,0.001220703125,0.03789423681218572,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,6,0.00146484375,0.04253810979017612,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,8,0.001953125,0.06997810260410446,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,11,0.002685546875,0.1074611456235718,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,14,0.00341796875,0.12385322721207677,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,18,0.00439453125,0.16714076247018572,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,23,0.005615234375,0.21014337615652692,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,31,0.007568359375,0.280767553779153,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,40,0.009765625,0.366375276517348,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,52,0.0126953125,0.48682099182213756,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,67,0.016357421875,0.5806254645283587,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,87,0.021240234375,0.6872740576109374,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,114,0.02783203125,0.8250276288322116,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,148,0.0361328125,0.9255999559445997,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,192,0.046875,0.9911964433004097,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,250,0.06103515625,0.9999992168596673,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,325,0.079345703125,0.9999992168596673,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,423,0.103271484375,0.9999992168596673,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,550,0.13427734375,0.9999992168596673,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,715,0.174560546875,0.9999992168596673,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,931,0.227294921875,0.9999992168596673,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,1210,0.29541015625,0.9999992168596673,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,1575,0.384521484375,0.9999992168596673,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,SKQD,2048,0.5,0.9999992168596673,218.0,0.05322265625,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,1,0.000244140625,0.029640507376456224,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,2,0.00048828125,0.05928101475291196,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,3,0.000732421875,0.0850124962948802,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,4,0.0009765625,0.11074397783684808,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,5,0.001220703125,0.13398309518297083,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,6,0.00146484375,0.1572222125290934,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,8,0.001953125,0.20156212966617654,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,11,0.002685546875,0.26103675900884243,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,14,0.00341796875,0.3165952834344914,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,18,0.00439453125,0.3853643482058867,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,23,0.005615234375,0.4582398582498831,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,31,0.007568359375,0.5580082961372017,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,40,0.009765625,0.6367049395209,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,52,0.0126953125,0.7220310831211161,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,67,0.016357421875,0.8036798825454111,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,87,0.021240234375,0.8829277023622184,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,114,0.02783203125,0.9496421456844544,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,148,0.0361328125,0.9869192539376294,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,192,0.046875,0.9995832330174654,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,250,0.06103515625,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,325,0.079345703125,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,423,0.103271484375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.005831961478311526,388,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,1629912499
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,1,0.000244140625,0.0009533853159139256,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,2,0.00048828125,0.001738195963768004,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,3,0.000732421875,0.0020255433606663127,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,4,0.0009765625,0.002357260324271765,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,5,0.001220703125,0.0034425899134680727,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,6,0.00146484375,0.005357641241135951,495.0,0.120849609375,True,,,3598138720
