Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,6,0.0234375,0.9999305123877296,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,7,0.02734375,0.9999360689953376,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,9,0.03515625,0.9999471822105537,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,10,0.0390625,0.9999527388181617,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,12,0.046875,0.9999638520326182,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,15,0.05859375,0.9999780910611228,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,17,0.06640625,0.9999843426890054,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,20,0.078125,0.9999937185685421,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,24,0.09375,0.9999999887010083,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,28,0.109375,0.9999999926073815,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,34,0.1328125,0.9999999959277492,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,40,0.15625,0.9999999983363546,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,47,0.18359375,0.9999999996595041,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,55,0.21484375,0.9999999999998807,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,66,0.2578125,1.0,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,77,0.30078125,1.0,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,92,0.359375,1.0,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,108,0.421875,1.0,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,3.1258140481360233e-06,120,Ceiling,128,0.5,1.0,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,1,0.00390625,7.031579365656318e-10,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,2,0.0078125,1.2503671517990459e-05,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,3,0.01171875,0.49995273644625016,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,4,0.015625,0.4999652394919026,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,5,0.01953125,0.4999652404296256,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,6,0.0234375,0.4999652406639828,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,7,0.02734375,0.4999652411327829,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,9,0.03515625,0.4999683668098415,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,10,0.0390625,0.49997149287725456,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,12,0.046875,0.4999770556899547,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,15,0.05859375,0.4999770569351305,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,17,0.06640625,0.49997706188276064,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,20,0.078125,0.49998262156565904,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,24,0.09375,0.4999881817539922,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,28,0.109375,0.4999881825061436,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,34,0.1328125,0.49999374277954495,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,40,0.15625,0.4999968741363506,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,47,0.18359375,0.49999687851390967,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,55,0.21484375,0.5000000064171228,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,66,0.2578125,0.9999850804804874,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,77,0.30078125,0.9999999999999993,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,92,0.359375,0.9999999999999993,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,108,0.421875,0.9999999999999993,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,BARK,128,0.5,0.9999999999999993,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,1,0.00390625,7.031579365656318e-10,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,2,0.0078125,1.6097443488181268e-06,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,3,0.01171875,1.6408149817236281e-06,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,4,0.015625,3.068427599165626e-06,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,5,0.01953125,3.0720685979916305e-06,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,6,0.0234375,3.0793318405791602e-06,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,7,0.02734375,3.0793325538312584e-06,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,9,0.03515625,3.079332553867041e-06,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,10,0.0390625,3.0793346681388222e-06,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,12,0.046875,1.2506708500877868e-05,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,15,0.05859375,1.2506708504119973e-05,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,17,0.06640625,1.250733371546256e-05,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,20,0.078125,2.4370987533183553e-05,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,24,0.09375,2.437144902053666e-05,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,28,0.109375,0.49997326538089104,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,34,0.1328125,0.4999788313334925,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,40,0.15625,0.4999819597645046,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,47,0.18359375,0.49998752355954235,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,55,0.21484375,0.9999513198338361,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,66,0.2578125,0.9999823444973786,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,77,0.30078125,0.9999999999999993,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,92,0.359375,0.9999999999999993,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,108,0.421875,0.9999999999999993,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Simplified BARK,128,0.5,0.9999999999999993,70.0,0.2734375,True,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,1,0.00390625,7.031579365656318e-10,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,2,0.0078125,7.031579365656318e-10,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,3,0.01171875,7.031579365656318e-10,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,4,0.015625,7.031579365656318e-10,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,5,0.01953125,7.031579365656318e-10,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,6,0.0234375,7.031579365656318e-10,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,7,0.02734375,7.031579365656318e-10,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,9,0.03515625,7.031579365656318e-10,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,10,0.0390625,7.031579365656318e-10,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,12,0.046875,7.031579365656318e-10,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,15,0.05859375,8.411738374678424e-06,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,17,0.06640625,1.1008107325175702e-05,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,20,0.078125,7.838967496406173e-06,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,24,0.09375,7.840763919576808e-06,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,28,0.109375,1.0067257957631411e-05,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,34,0.1328125,1.0070820792633635e-05,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,40,0.15625,1.0070820792633635e-05,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,47,0.18359375,1.0070820792633635e-05,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,55,0.21484375,1.0070820792633635e-05,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,66,0.2578125,1.0070820792633635e-05,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,77,0.30078125,1.0070820792633635e-05,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,92,0.359375,1.0070820792633635e-05,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,108,0.421875,1.0070820792633635e-05,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,SKQD,128,0.5,1.0070820792633635e-05,28.666666666666668,0.11197916666666667,True,4.0,1000.0,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,1,0.00390625,0.49994026719051743,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,2,0.0078125,0.9998805002001652,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,3,0.01171875,0.9998930032474835,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,4,0.015625,0.9999055062948019,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,5,0.01953125,0.9999180093412657,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,6,0.0234375,0.9999305123877296,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,7,0.02734375,0.9999360689953376,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,9,0.03515625,0.9999471822105537,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,10,0.0390625,0.9999527388181617,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,12,0.046875,0.9999638520326182,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,15,0.05859375,0.9999780910611228,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,17,0.06640625,0.9999843426890054,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,20,0.078125,0.9999937185685421,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,24,0.09375,0.9999999887010083,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,28,0.109375,0.9999999926073815,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,34,0.1328125,0.9999999959277492,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,40,0.15625,0.9999999983363546,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,47,0.18359375,0.9999999996595041,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,55,0.21484375,0.9999999999998807,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,66,0.2578125,1.0,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,77,0.30078125,1.0,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,92,0.359375,1.0,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,108,0.421875,1.0,128.0,0.5,False,,,4013823743
9,8,2,100.0,0.454189,0.0,0.0,0.225511,0.0859375,0.04296875,8.001536230040074e-06,7.031579365656318e-10,212,Ceiling,128,0.5,1.0,128.0,0.5,False,,,4013823743
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,1,0.00390625,3.125813914543268e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,2,0.0078125,0.49994337163153607,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,3,0.01171875,0.4999558746777042,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,4,0.015625,0.49995587928665763,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,5,0.01953125,0.4999614374908948,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,6,0.0234375,0.49996143773397167,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,7,0.02734375,0.4999669945145364,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,9,0.03515625,0.4999669958203265,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,10,0.0390625,0.4999669962125385,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,12,0.046875,0.49996699914285214,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,15,0.05859375,0.4999795070579379,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,17,0.06640625,0.49997950832913235,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,20,0.078125,0.4999826363923766,70.0,0.2734375,True,,,3056063402
